#  corrdinate, H_Res, Px_Res, Py_Res, Pz_Res, Gx_Res, Gy_Res, Gz_Res, ....
     306.4 1.55751494220746e-09 1.30086027785258e-10 5.93304953862244e-11 7.48077178131157e-17 3.36904002463015e-09 1.06843355942323e-10 6.17989291741018e-17
    306.72 1.8600421243726e-09 1.22445283770874e-10 5.74455163467054e-11 8.96510719506319e-17 4.24579773600621e-09 1.20913949020529e-10 7.56593616477781e-17
    307.04 2.17585314906921e-09 1.13695436298428e-10 5.51580019382754e-11 1.05147025463909e-16 5.165250056773e-09 1.35422711018819e-10 9.01747121340186e-17
    307.36 2.50330773638884e-09 1.03873185205603e-10 5.24762612851844e-11 1.21215274904383e-16 6.12268031983792e-09 1.50292435365181e-10 1.05272417328452e-16
    307.68 2.84054420055035e-09 9.30259877575924e-11 4.9412134707861e-11 1.37764661719016e-16 7.11270580644254e-09 1.65436888761017e-10 1.20869688742089e-16
       308 3.18547143574826e-09 8.12125165089645e-11 4.59811501303983e-11 1.54692779147533e-16 8.12925332091949e-09 1.80760501550831e-10 1.36873137347644e-16
    308.32 3.53576090200112e-09 6.85031171655301e-11 4.22026794880389e-11 1.71885579119656e-16 9.1655347654494e-09 1.96158058091904e-10 1.53178398225848e-16
    308.64 3.88883861099993e-09 5.49802664462083e-11 3.81000951346608e-11 1.89216979152344e-16 1.02140227148179e-08 2.11514387123984e-10 1.69669755211774e-16
    308.96 4.24187711195648e-09 4.07390299448949e-11 3.37009262502629e-11 2.0654846924703e-16 1.12664259911723e-08 2.26704052138961e-10 1.86219765541152e-16
    309.28 4.5917874774518e-09 2.58875199923251e-11 2.90370152484494e-11 2.23728718786857e-16 1.23136652387791e-08 2.41591041750556e-10 2.02688884496691e-16
     309.6 4.9352112892843e-09 1.0547353517952e-11 2.41446741839188e-11 2.40593183433905e-16 1.33458484987798e-08 2.56028460063992e-10 2.18925090054389e-16
    309.92 5.26851262431853e-09 -5.14589008820285e-12 1.90648411599446e-11 2.56963712026447e-16 1.43522467839492e-08 2.69858217045693e-10 2.34763507529864e-16
    310.24 5.58777004033328e-09 -2.10422111136722e-11 1.38432367358636e-11 2.72648153476171e-16 1.53212696534514e-08 2.82910718892953e-10 2.50026034224666e-16
    310.56 5.88876856187005e-09 -3.69767316616788e-11 8.53052033456115e-12 2.87439963665423e-16 1.62404407875969e-08 2.95004558403624e-10 2.64520964072595e-16
    310.88 6.1669916660814e-09 -5.27692377892683e-11 3.18244664995627e-12 3.01117812344439e-16 1.70963735625999e-08 3.05946205345795e-10 2.78042612286023e-16
     311.2 6.41761326857939e-09 -6.82237216454426e-11 -2.13997794551265e-12 3.13445190028587e-16 1.78747466253346e-08 3.15529696827478e-10 2.90370940002212e-16
    311.52 6.63548970928386e-09 -8.31279236092928e-11 -7.37033899340234e-12 3.241700148956e-16 1.85602794680928e-08 3.23536327666287e-10 3.0127117892963e-16
    311.84 6.81515173827093e-09 -9.72528744281358e-11 -1.24366575417804e-11 3.33024239682815e-16 1.91367080033403e-08 3.29734340759125e-10 3.10493455994276e-16
    312.16 6.95079650162123e-09 -1.10352437355636e-10 -1.72612337377356e-11 3.39723458584404e-16 1.95867601384739e-08 3.33878617451855e-10 3.17772417985986e-16
    312.48 7.03627952726842e-09 -1.22162850289954e-10 -2.17604904198982e-11 3.43966514148622e-16 1.98921313505787e-08 3.35710367908999e-10 3.22826856204769e-16
     312.8 7.06510671084752e-09 -1.32402267911872e-10 -2.5844816710951e-11 3.45435104175035e-16 2.00334602611847e-08 3.34956821483407e-10 3.25359331107115e-16
    313.12 7.03042630154327e-09 -1.40770303822924e-10 -2.94184116101441e-11 3.43793388611756e-16 1.99903042110236e-08 3.31330917085944e-10 3.25055796952315e-16
    313.44 6.92502088793851e-09 -1.46947572683535e-10 -3.23791275858099e-11 3.38687596452687e-16 1.97411148347863e-08 3.24530993555172e-10 3.2158522644878e-16
    313.76 6.74129938386258e-09 -1.5059523235115e-10 -3.46183141678776e-11 3.29745632634753e-16 1.92632136358792e-08 3.14240480027034e-10 3.14599235400362e-16
    314.08 6.47128901423968e-09 -1.51354526018371e-10 -3.60206615403875e-11 3.16576684935139e-16 1.85327675611814e-08 3.00127586304533e-10 3.03731707352672e-16
     314.4 6.10662730093721e-09 -1.48846324351085e-10 -3.64640441340055e-11 2.98770830868522e-16 1.75247645758014e-08 2.81844993227411e-10 2.88598418239392e-16
    314.72 5.63855404861435e-09 -1.42670667626602e-10 -3.58193642185376e-11 2.75898644584324e-16 1.62129892378348e-08 2.59029543041848e-10 2.68796661028612e-16
    315.04 5.05790333057015e-09 -1.32406307871784e-10 -3.39503954954448e-11 2.47510803763925e-16 1.45699982731202e-08 2.31301929770123e-10 2.43904870369126e-16
    315.36 4.35509547459208e-09 -1.17610251001184e-10 -3.0713626690357e-11 2.13137696517919e-16 1.25670961499968e-08 1.98266389580306e-10 2.13482247236766e-16
    315.68 3.52012904880438e-09 -9.78172989551724e-11 -2.59581051455878e-11 1.72289028283339e-16 1.01743106540608e-08 1.59510391155944e-10 1.77068383580715e-16
       316 2.54257284751644e-09 -7.25395918380744e-11 -1.95252804126491e-11 1.24453428720902e-16 7.36036846292316e-09 1.14604326065735e-10 1.34182886969827e-16
    316.32 1.41155787707115e-09 -4.12661500563012e-11 -1.12488478447652e-11 6.90980586122383e-17 4.09267072096543e-09 6.31011991332166e-11 8.43250052389454e-17
    316.64 1.15769341693313e-10 -3.462416456485e-12 -9.54592189387738e-13 5.66821675713487e-18 3.37268614097602e-10 4.53631880644497e-12 2.69732511352233e-17
    316.96 -1.35656137066197e-09 4.14302015363893e-11 1.15397688192901e-11 -6.64130531292321e-17 -3.9411610554854e-09 -6.1573012472321e-11 -3.84149730355596e-17
    317.28 -3.01766470246126e-09 9.39947897808598e-11 2.64247408678215e-11 -1.47745355519074e-16 -8.77934029454757e-09 -1.35727807896952e-10 -1.1240375076269e-16
     317.6 -4.88024094074321e-09 1.54839385280818e-10 4.38992094709815e-11 -2.38951336174696e-16 -1.42154143440516e-08 -2.18447705927713e-10 -1.95579026684154e-16
    317.92 -6.95746823127184e-09 2.24597434047428e-10 6.41705963792669e-11 -3.40677075251341e-16 -2.02889761044065e-08 -3.10271279921658e-10 -2.88548981940385e-16
    318.24 -9.26301059268722e-09 3.03928248960963e-10 8.74550159863736e-11 -4.53592480399909e-16 -2.70410905607083e-08 -4.117563477629e-10 -3.9194440952791e-16
    318.56 -1.18110259306571e-08 3.93517467632674e-10 1.13977431736682e-10 -5.78391679869718e-16 -3.45143192079831e-08 -5.23480281492936e-10 -5.0641908965303e-16
    318.88 -1.46161740520289e-08 4.9407751026666e-10 1.43971812532745e-10 -7.1579341561128e-16 -4.27527444764303e-08 -6.46040316940969e-10 -6.32650165085506e-16
     319.2 -1.76936246789807e-08 6.06348037521734e-10 1.77681289142771e-10 -8.66541436379054e-16 -5.18019941566657e-08 -7.80053863354221e-10 -7.71338516512239e-16
    319.52 -2.10590654631737e-08 7.31096408373296e-10 2.15358310608113e-10 -1.03140489083422e-15 -6.17092658249654e-08 -9.26158813028261e-10 -9.2320913789096e-16
    319.84 -2.47287099999039e-08 8.69118137975216e-10 2.57264800650758e-10 -1.21117872064748e-15 -7.25233512685095e-08 -1.08501385093734e-09 -1.08901151180393e-15
